605.874121427536,0163,07D0050F03F10B6F000002E309580004C1043407F40B83172D172B0ABF0000003B00380E0210240B700B6E02BC0300
606.1118214130402,0165,05200B6F0B4E0576070BC404C319820B830D4500001187118E0E0210440A00
606.3653223514557,0163,07D0052603F10B6F0000029F08530004C5043407EB0B83173D17380AAF0000003B00360E0210630B700B6E02B40300
606.6029891967773,0165,051E0B6F0B590575070BC404C619840B830D46000011B7117B0E0210740A00
606.8720362186432,0163,07D0052503F20B6F0000025F08760004C6043307EA0B84173B174C0AB00000003B00380E02105E0B700B6E02B90200
607.1093237400055,0165,05330B6F0B5D0574070BC504C719880B830D4600001154117E0E0210560A00
607.3775157928467,0163,07D0054703F10B6F0000020707560004C6043507E40B83174517480AAC0000003B00360E0210650B700B6E02BA0300
607.6166260242462,0165,054F0B6F0B580574070BC404C8198E0B830D460000119F117A0E0210650A00
607.8873689174652,0163,07D0055D03F10B6F0000024906630004C9043607DB0B83174417440AA80000003B00360E0210650B700B6E02B60300
608.1097943782806,0165,05710B6F0B410572070BC404C919950B830D460000116D11800E04102E0A00
608.3796436786652,0163,07D0059303F10B6F0000020B04AA0004C9043907D00B83173F173F0AAE0000003B00360E0210310B700B6E02B60300
608.6157591342926,0165,05B80B6F0B510571070BC504CA199F0B830D460000118711A40E04102A0A00
608.8846247196198,0163,07D005E703F10B6F000001D001F50004CD043E07BC0B83175917590AAA0000003A00360E0210340B700B6E02BE0300
609.1209814548492,0165,06210B6F0B6A056F070BC504CF19B30B830D46000011CF11FE0E04101B0A00
609.3756566047668,0163,07D0065B03F10B6F0000022D01F50004D3044907A30B84176A176A0AB30000003B00360E04101B0B700B6E02BE0300
609.6136710643768,0165,06940B6F0B990570070BC504D519CE0B840D4600001260128C0E0410120A00
609.8832578659058,0163,07D006AB03F10B6F0000021201F50004D70450078B0B84176617660A9F0000003B00360E0410270B700B6E02BE0200
610.1213183403015,0165,06AE0B6F0BA20570070BC504D919D30B840D460000126012B00E0410070A00
610.3916399478912,0163,07D006B103F10B6F000001E001F50004DA045107880B86176C176C0A9F0000003B00380E0410130B700B6E02B60300
610.6320266723633,0165,06B90B6F0BA9056F070BC504DB19D40B840D47000012D812C80E04101F0A00
610.8828830718994,0163,07D006DA03F10B6F0000026201F50004DD0454077F0B84178517810AA10000003B00360E04101C0B700B6E02BC0300
611.1320204734802,0165,07080B6F0BCF056C070BC504DE19E30B840D47000012D813350E0410040A00
611.3904767036438,0163,09C4076903F10B6E0000026601F50004E0046207650B86176417690AAB0000003B00360E040FF40B700B6D02B90300
611.629757642746,0165,07E60B6E0C39056B070BC504E51A0D0B860D4700001415146C0E0410100A00
611.8965885639191,0163,07D0087703F10B6E0000025F01F50004E9048307340B86177B177B0AA00000003A00380E040FDE0B700B6D02BD0300
612.1180810928345,0165,09100B6E0CA10568070BC504EE1A360B860D470000165B16C30E050FCB0A00
612.4041106700897,0163,07D009B403F10B6E0000033801F50004F504BB06EE0B8617AB17AB0A8E0000003C00380E050FDA0B700B6D02C10200
612.6260046958923,0165,0A4C0B6E0D610567070BC504FC1A5E0B860D470000190219830E050FD30A00
612.894876241684,0163,07D00AC103F10B6E000002D701F500050504FB04FF0B8617CA17CA0A9F0000003B00360E050FE20B700B6D02BF0300
613.1330070495605,0165,0B220B6E0DDF0568070BC505141B250B860D4700001B781BA10E050FE40A00
613.4035768508911,0163,07D00B3D03F10B6E000002DC01F5000527051A060F0B87187918790A900000003C00380E050FF50B700B6D02D70300
613.6417369842529,0165,0B280B6E0DE2056B070BC505371ACB0B880D4700001C221BCF0E05100B0A00
613.8950500488281,0163,07D00B0C03F10B6E000002EF01F5000544050F06E60B88189E189E0AA20000003B00360E050FEE0B700B6D02DD0300
614.1315348148346,0165,0ADE0B6F0D8A056E070BC5054D19E80B880D4700001B481B100E050FE80A00
614.4058368206024,0163,07D00AAB03F10B6F000002DA01F500055004F708150B8818E918E90AAC0000003B00360E050FF00B710B6D02E40300
614.6414105892181,0165,0A780B6F0D5B0570070BC5055418EC0B880D4700001A9F1A4A0E050FF50A00
614.9078829288483,0163,07D00A4C03F10B6F000002BC01F500055304E009580B88190618FA0AA70000003C00360E050FF70B710B6D02EB0300
615.1451065540314,0165,0A340B6F0D2C0570070BC5055117BD0B880D4700001962197F0E050FE20A00
615.4135036468506,0163,07D00A4503F10B6F0000028901F500054E04DC0A970B88189C18A50AC20000003B00360E050FDF0B710B6D02DF0300
615.6509056091309,0165,0B0E0B6F0DD80569070BC5054B17090B880D4700001A541C1B0E050F610A00
615.9147517681122,0163,07D00C1603F10B6F00000257027000054D054D0ACE0B8818F418FC0AA80000003C00380E070FDF0B710B6D02EB0300
616.1414589881897,0165,0C5D0B6F0E5C0572070BC5054E16FE0B880D4700001E201E6E0E070FB00A00
616.4103944301605,0163,07D00B8F03F10B6F0000021001F500054C052F0B2C0B8818AE18B70A980000003B00360E0710210B710B6D02D90300
616.6479578018188,0165,0BE30B6F0E3A0571070BC5054716F70B880D4700001D751E0C0E070F9B0A00
616.9014902114868,0163,07D00BF403F10B6F0000038B025800054805480B380B88188A18930AB00000003B00360E070FCE0B720B6C02E30300
617.1607830524445,0165,0BC00B6F0E360576070BC5054616B10B890D4800001DD61DE40E080FCA0A00
617.4233725070953,0163,07D00B2303F10B6F0000035001F500054605160BD20B89187418740AA80000003B00380E0810250B720B6C02E40300
617.6609120368958,0165,09BD0B6F0CE9057C070BC5053B15B90B890D48000019AA18770E0810640A00
617.9162063598633,0163,07D008A403F20B6E0000039901F5000526048E0D6D0B8817C117C10AB50000003B00360E0810590B710B6C02C60300
618.1617000102997,0165,080B0B6E0C23057E070BC5051114580B880D480000148E14FE0E08100F0A00
618.423303604126,0163,07D007AE03F10B6E000003BB01F50004FD046B0F6A0B88174B174B0AC80000003A00360E0810170B710B6C02BF0300
618.6621935367584,0165,074D0B6E0BE50580070BC504E919E50B880D48000013CB13C30E0810260A00
618.9142098426819,0163,07D006FE03F20B6E000003CE01F50004EB045C07860B87178917890AC70000003B00360E0810280B710B6C02C20300
619.1623575687408,0165,06D00B6E0BB70580070BC504EE19CF0B880D480000132213180E0810260A00
619.420492887497,0163,07D006B503F10B6E000003BA01F50004F10456079E0B88178617860ADA0000003A00340E0A10380B710B6C02CD0300
619.663357257843,0165,06C40B6E0BD90580070BC504F319C80B880D49000012C013180E0A10340A00
619.9354832172394,0163,07D006AD03F10B6E0000039601F50004F4045307960B8817B717BB0AC60000003B00380E0B10480B710B6C02CC0300
620.1722931861877,0165,06870B6E0BBA0581070BC504F319C20B880D490000129012B00E0B10430A00
620.4342060089111,0163,07D0064403F10B6E0000037001F50004F0044A07AD0B8817AF17A60AC20000003B00360E0B10520B710B6C02CB0300
620.6653251647949,0165,05F60B6E0B5F0581070BC504EE19AB0B870D490000121711D30E0B10530A00
620.9266262054443,0163,07D005AC03F10B6E0000033003310004E9043B07CC0B8817B917B90AB00000003B00360E0B10470B710B6C02C40300
621.1715779304504,0165,056A0B6E0B4C0582070BC504E519900B880D49000011B711990E0B104B0A00
621.4330005645752,0163,07D0050B03F10B6E000002F008A30004E0043307F00B881776177A0AB90000003A00360E0B104D0B710B6C02C00300
621.6702170372009,0165,04A70B6E0B480581070BC504DA196B0B880D490000119F117A0E0B10630A00
621.9392788410187,0163,09C4046503F20B6E0000029A0F010004D6042A08170B88174C174C0AA90000003B00360E0B105B0B710B6C02BC0200
622.177093744278,0165,04370B6E0B310586070BC504CF19590B880D490000113C11370E0B10600A00
622.4468426704407,0163,07D003C203F20B6E0000024614460004C8041F08340B88172917290A700000003C00380E0B10870B710B6C02AB0200
622.6695735454559,0165,03080B6E0AF60584070BC504BE19480B870D49000010DA10790E0B10AC0A00
622.9379873275757,0163,07D002A503F20B6E000003701EB70004B0041608340B87169D169D0A390000003B00380E0D10A70B710B6C028E0200
623.1748201847076,0165,028D0B6E0AE40581070BC604A519480B860D4A0000104A10380E0D10A30A00
623.4441945552826,0163,07D002AE03F20B6E000003141EC900049E041508340B86167816780A2E0000003A00360E0D10980B710B6C02850200
623.6818339824677,0165,02FE0B6E0AE8057B070BC5049A19480B860D4A0000106210420E0D10970A00
623.935010433197,0163,07D0034A03F20B6E000003101956000495041C08340B86161116110A6E0000003B00360E0D10710B710B6B02900200
624.172444820404,0165,039A0B6E0B370578070BC6049819480B860D4A00001124111C0E0D10730A00
624.4420237541199,0163,07D003E603F10B6E000002FD13FE00049E041E08340B8616A716A70A670000003B00360E0D10760B710B6B029D0200
624.6793200969696,0165,043C0B6D0B310574070BC604A119580B860D4A000010AA11270E0D10380A00
624.9487063884735,0163,07D0049903F20B6D000002D10DCE0004A7042C080C0B8616B216B00AA40000003B00360E0D10450B700B6A02A70200
625.1862902641296,0165,04EA0B6D0B4D0572070BC504AD19780B860D4B0000118711820E0D104B0A00
625.4537615776062,0163,07D0052703F10B6D000002A508880004B5043507EF0B8616FE16FE0AC70000003A00360E0D104D0B700B6A02B90200
625.6782081127167,0165,05440B6D0B770571070BC604BB198A0B870D4C0000113C118B0E0D10660A00
625.9461545944214,0163,07D0055A03F10B6D00000265067E0004C2043607DB0B87172F17330A9E0000003A00380E0E106E0B700B6A02B20200
626.1842813491821,0165,05510B6D0B5F0571070BC504C519900B870D4C0000116D116C0E0E106D0A00
626.4530251026154,0163,07D0056103F10B6D000002C906480004C3043607DB0B87171C17120AA00000003B00360E0E10760B700B6A02B40200
626.6900928020477,0165,056E0B6D0B60056F070BC604C419930B870D4C0000119F118D0E0E105C0A00
626.9593081474304,0163,07D0058703F20B6D000002A705050004C7043807D30B87173217320AAB0000003B00360E0E103B0B700B6A02BD0200
627.1969194412231,0165,05A80B6D0B5F056F070BC504C7199F0B880D4C0000119F11940E0E10570A00
627.4512391090393,0163,07D005C303F10B6D0000028402F20004C9043B07C20B87175317530AA20000003B00360E0D10330B700B6B02B90200
627.6995468139648,0165,05E10B6D0B50056C070BC604CA19A90B870D4C0000116D119A0E0E10260A00
627.9588673114777,0163,07D0060603F10B6D000002E301F50004CC044107B40B87175C175C0AA80000003B00360E0E10200B700B6B02BC0300
628.2018496990204,0165,06270B6D0B76056F070BC604CF19B80B880D4C0000121712030E0E10370A00
628.4655878543854,0163,07D0061103F20B6D000002F901F50004D1044107AE0B88177117710A9F0000003B00360E0E105A0B700B6B02B70300
628.6879045963287,0165,059D0B6D0B450572070BC704D119A10B880D4C0000113C11800E0E102A0A00
628.9732336997986,0163,07D0056703F20B6D000002E805C20004CE043607D50B871739172E0A950000003A00360E0E10320B700B6B02B30200
629.2110846042633,0165,05330B6D0B420574070BC704CB19890B870D4D00001187116E0E0E104D0A00
629.4638965129852,0163,07D0050103F10B6D000002CE09580004C9043207F00B87173517350AA30000003B00380E0E105B0B700B6B02B30200
629.7026417255402,0165,04C90B6D0B3B0576070BC704C619740B870D4D0000113C115C0E0E10430A00
629.9767425060272,0163,07D0048B03F20B6D0000029D0D7E0004C3042B080B0B871719171E0A970000003B00360E0E104C0B700B6B02B60200
630.209639787674,0165,04640B6D0B2F0575070BC704C019610B860D4D0000113C11250E0E10650A00
630.4631950855255,0163,07D0047C03F20B6D0000026C0EA60004BB042908110B8716F516FB0A840000003B00360E0E10530B700B6B02AB0200
630.7102465629578,0165,04BA0B6D0B3A0571070BC604BA19720B870D4E0000115411500E0E104F0A00
630.9689581394196,0163,07D0051003F20B6D000002BD09A00004BB043307F10B87170416FB0AB50000003C00360E0E10500B700B6B02B70200
631.2107746601105,0165,056F0B6D0B52056D070BC704BE19920B870D4E000011B711970E0E104F0A00
631.4787719249725,0163,07D005F703F10B6D000002A601F50004C3044007BA0B87174917490AAD0000003A00360E0E103D0B700B6B02B50300
631.714216709137,0165,06870B6D0BC5056C070BC704C819C40B880D4E000011FF128D0E0E10350A00
631.9830596446991,0163,07D006E503F10B6D0000028001F50004CE0455077B0B88174817480A9D0000003B00360E0E10310B700B6B02BA0200
632.2202095985413,0165,070C0B6D0BE4056D070BC704D319E90B870D4E0000135213260E0E10430A00
632.4798445701599,0163,09C4072703F10B6D0000025B01F50004D6045C076B0B88174617460A9F0000003B00360E0E103F0B700B6B02B00300
632.7107880115509,0165,073C0B6D0BFA056C070BC704D819F00B880D4E0000135213680E0E10350A00
632.9800572395325,0163,07D0075003F20B6D000002EE01F50004DB045F07650B88174917490A9F0000003B00360E0E10340B700B6B02B30300
633.2184951305389,0165,075A0B6D0BE5056D070BC604DC19F90B880D4F000013CB138C0E0E10230A00
633.487690448761,0163,07D0075B03F10B6D0000030001F50004DE046007640B88173417340AA40000003C00380E0E100F0B700B6B02B80200
633.7213745117188,0165,07500B6E0BE4056F070BC704DF19F10B880D4F000013B313900E0E10210A00
633.995805978775,0163,07D0072E03F20B6E000002ED01F50004E1045D076B0B88178617720AA70000003B00360E0E10230B700B6C02C00300
634.216700553894,0165,07010B6E0BC90571070BC504E219E10B880D500000135213300E0E102D0A00
634.4866228103638,0163,07D006DC03F10B6E000002D101F50004E2045607810B881762176D0AAB0000003A00360E0E10390B700B6C02B60300
634.7240078449249,0165,06AF0B6E0BAC0572070BC704E219D00B880D50000012C012C70E0E102C0A00
634.9931178092957,0163,07D0068C03F30B6E000002A001F50004E2044E07960B88178217840AAF0000003B00360E0E10370B700B6C02C00300
635.2312986850739,0165,066F0B6E0B8C0573070BC704E119C30B880D50000012A8126F0E10103E0A00
635.4853053092957,0163,07D0065E03F20B6E0000026E01F50004E0044A07A20B88176D17720AB20000003B00360E1010270B700B6C02BF0300
635.7232489585876,0165,06510B6E0B870573070BC704DF19BE0B880D510000122F12440E1010300A00
635.9948725700378,0163,07D0064803F20B6E0000022701F50004DE044807A90B881767176D0AB10000003B00360E1010300B700B6C02B90300
636.2297794818878,0165,063C0B6D0B7D0573070BC704DE19B80B880D520000122F12300E10102D0A00
636.5055103302002,0163,07D0063F03F10B6D0000027601F50004DE044707A80B88177417740AB10000003B00360E1010460B700B6B02C10300
636.7365827560425,0165,06430B6D0B7E0574070BC704DD19BC0B880D520000121712340E1010260A00
637.0047559738159,0163,07D0064603F20B6D0000024E01F50004DB044707A70B88175C175C0AAD0000003B00360E1010340B700B6B02BE0300
637.2264099121094,0165,06460B6D0B7F0573070BC704DD19BD0B880D530000122F12320E10102E0A00
637.4956595897675,0163,07D0064603F10B6D0000022501F50004DC044707A70B88176A176A0AAD0000003B00360E1010330B700B6B02B80300
637.7336676120758,0165,06550B6D0B830573070BC604DB19BF0B880D53000011E7123C0E10101A0A00
638.0028884410858,0163,07D0066003F20B6D000002A701F50004DC044A07A10B88175C175C0AAD0000003B00360E1010230B700B6B02C40200
638.2406897544861,0165,06670B6D0B920572070BC704DC19C30B880D540000126012600E1110300A00
638.4924085140228,0163,07D0067103F10B6D000002BB01F50004DC044C079C0B88175217520AAA0000003B00360E1110380B700B6B02B90300
638.7292520999908,0165,06890B6D0BB70570070BC704DC19C40B880D540000126012990E11103C0A00
639.0142138004303,0163,07D006A603F10B6D000002AB01F50004DD045107920B88175A175C0AB00000003B00360E1110470B700B6B02BF0300
639.2516214847565,0165,06B80B6D0BC90571070BC704DD19D20B880D55000012A812D00E1110370A00
639.5056178569794,0163,07D006CB03F20B6D0000029001F50004E0045407860B88176617620AAE0000003B00360E1110460B700B6B02BF0300
639.7433552742004,0165,06D70B6D0BDB0571070BC704E119D90B880D550000132212F50E1110580A00
640.0121483802795,0163,07D006DC03F20B6D0000025E01F50004E2045507820B881777176C0AA30000003B00360E1110310B700B6B02BD0300
640.2502973079681,0165,06D70B6D0BBD0573070BC704E119DA0B880D560000132212F40E1110310A00
640.5046260356903,0163,07D006B603F10B6D0000022B01F50004E1045207870B881781177C0AA50000003B00360E1110370B700B6B02BC0300
640.7418649196625,0165,067A0B6D0B970575070BC704E119C80B880D5700001278126F0E11103E0A00
641.0112936496735,0163,07D0064203F20B6E000001E001F50004E0044707A60B88176617660AA80000003B00360E11103F0B700B6C02C20200
641.2613809108734,0165,06100B6E0B660575070BC704DE19B20B880D58000011E711F10E1110320A00
641.5180716514587,0163,07D005F303F20B6E0000022601F50004DD043F07B90B88177617760AAB0000003B00380E11103D0B700B6C02BE0300
641.7555198669434,0165,05EC0B6E0B5F0575070BC704DA19AB0B880D58000011E711BF0E11104F0A00
642.0096743106842,0163,07D005F303F10B6E000001F801F50004DA044107BE0B88176117610AC00000003B00360E1110360B700B6C02C50300
642.2489595413208,0165,060A0B6E0B6A0574070BC704DA19AE0B880D58000011CF11F00E1110270A00
642.5241711139679,0163,07D0061803F20B6E0000029E01F50004D9044407B30B88176317630AB10000003B00360E1110440B700B6C02C30300
642.7555086612701,0165,06310B6E0B7B0573070BC704DA19B60B880D590000122F12260E11102E0A00
643.0227994918823,0163,09C4064503F10B6E0000025A01F50004DB044707A80B88175F175F0AB40000003B00360E11101B0B700B6C02BE0300
643.2461934089661,0165,066C0B6E0B920571070BC704DB19C40B880D590000124812630E1310280A00
643.5316939353943,0163,07D0069503F10B6E0000024D01F50004DC044F07960B88176817670AAA0000003B00360E11101A0B700B6C02C00300
643.769670009613,0165,06B30B6E0BAA0570070BC704DD19D40B880D59000012F012BF0E1310300A00
644.0223813056946,0163,07D006D903F10B6E0000023201F50004DE045507830B881773175F0AA80000003B00360E13102B0B700B6C02C00300
644.260575056076,0165,06F80B6E0BCF056F070BC704DF19DD0B880D5A000012F0132D0E1310100A00
644.5307910442352,0163,07D0071C03F10B6E0000023501F50004E2045B07740B88176B17730AAA0000003C00360E1310240B700B6C02BD0300
644.770191192627,0165,07370B6E0BFA0570070BC704E219E80B880D5A0000138213840E1310320A00
645.0234191417694,0163,07D0073B03F10B6D0000026201F50004E6045F07700B88175D175B0AAD0000003B00360E1310410B700B6B02BA0300
645.2620887756348,0165,07090B6D0BDF0574070BC704E719E50B880D5A0000136A132E0E1310470A00
645.5321214199066,0163,07D006BB03F10B6D0000029C01F50004E6045307860B88176717650AA60000003B00360E13105B0B700B6B02BC0300
645.7695879936218,0165,06690B6D0BA90576070BC704E519C40B880D5B00001290125D0E13106D0A00
646.0382676124573,0163,07D0061003F10B6D000002FF01F50004E1044307B40B88179217920AAF0000003C00380E1310670B700B6B02C10300
646.2762274742126,0165,057C0B6D0B5C057B070BC704DF199A0B880D5B0000116D11830E13105C0A00
646.5459160804749,0163,07D004DF03F20B6D0000037C0A4B0004D9042F07F90B88174D174D0A970000003B00360E14107D0B700B6B02B40200
646.767730474472,0165,047C0B6D0B2D0578070BC704D119660B880D5D0000116D11350E1310640A00
647.0360786914825,0163,07D004BC03F10B6D000004020C790004CA042E08020B87170517050AA80000003B00360E1310510B700B6B02B50200
647.2736918926239,0165,05A50B6D0B650573070BC804C919930B880D5D0000115411D30E1310160A00
647.5419526100159,0163,07D0063D03F10B6D000004B001F50004CF044707AD0B88175D175D0ABD0000003B00360E1410150B700B6B02C30300
647.7785875797272,0165,06BE0B6D0BAF056F070BC704D619D10B880D5D000012A812C80E1410110A00
648.0317485332489,0163,07D0074F03F20B6D0000056F01F50004DA046007690B88173A173A0AAD0000003B00360E1410060B700B6B02BA0200
648.2847084999084,0165,08040B6D0C33056D070BC804DE1A0F0B880D5D0000144514AA0E140FEE0A00
648.553350687027,0163,07D008A703F20B6D0000065A01F50004E5048C07280B88177017810A9E0000003B00360E140FCF0B700B6B02B70300
648.7751240730286,0165,09020B6D0CA8056B070BC804EE1A360B890D5E000016D4169A0E14100B0A00
649.0435261726379,0163,07D0097203F20B6D0000068F01F50004F504AF07010B89179817980A950000003A00380E140FE40B700B6B02BE0300
649.2900440692902,0165,09E50B6D0D080568070BC804FD1A550B890D5E000017C618840E140FB60A00
649.5548293590546,0163,07D00A8A03F10B6D0000071C01F500050604E806DD0B8917C417C20AA30000003B00360E140FA30B700B6B02CD0300
649.7893924713135,0165,0B560B6D0DF10564070BC805141B560B8A0D5F00001BF21C420E140FAC0A00
650.0425915718079,0163,07D00C4703F10B6D000007DA029400052F054F058A0B8A18B218AE0A970000003C00360E140FA60B700B6B02E40300
650.2799341678619,0165,0D110B6D0EA90565070BC8054B1B340B8A0D5F00001F5A1FB00E140F8C0A00
650.5486762523651,0163,07D00D8003F10B6E000007D804B8000562058A062A0B8B197719770A950000003C00380E140F8B0B710B6B02F60300
650.8015723228455,0165,0CEE0B6E0E94056C070BC805741A6F0B8C0D5F000020641F7A0E140FE90A00
651.0552265644073,0163,07D00BF103F10B6E0000077A026000057D0544072B0B8C197619760A8F0000003B00360E140FE60B710B6B02F70300
651.3010153770447,0165,0B5D0B6E0DDC0572070BC8057E19AD0B8C0D5F00001C6A1C7B0E140FDE0A00
651.562917470932,0163,07D00AFC03F10B6E0000078F01F500057B050D088B0B8B194719470AB20000003B00360E1410060B710B6B02F60300
651.798177242279,0165,0A5E0B6E0D490575070BC8057718780B8C0D5F00001AFF1A0B0E14102F0A00
652.0511078834534,0163,07D009BD03F10B6E000007A601F500057104C109FE0B8B193C193C0AB40000003B00360E14101D0B720B6B02F10300
652.2882046699524,0165,090D0B6E0C980579070BC80566172F0B8B0D600000173416F60E1410240A00
652.5656087398529,0163,07D0088C03F10B6E0000071401F5000553048B0B850B8B18A718A70AC00000003B00360E1410150B720B6B02DB0300
652.7959842681885,0165,080B0B6E0C3A057E070BC8054415E70B8A0D6000001568150E0E15103E0A00
653.0644760131836,0163,07D0075F03F10B6E0000074501F500052E0465076B0B8A180C18110AB90000003B00360E1510630B720B6B02D20300
653.3076226711273,0165,06B60B6E0BC10580070BC8052119CE0B8A0D610000132212E00E1510790A00
653.5720574855804,0163,09C4063503F10B6E0000075801F5000512044807AF0B8A17E217EC0AC70000003B00380E1510370B720B6B02D30300
653.8088343143463,0165,06190B6E0B6B057E070BC8050819AC0B890D61000011CF12240E15101E0A00
654.0628168582916,0163,07D0062A03F10B6E0000076101F5000503044707B90B8A17EC17E80AD10000003B00360E1510300B720B6B02D50300
654.3095262050629,0165,06300B6E0B7E057C070BC804FD19B00B8A0D6100001260123F0E15103E0A00
654.5745928287506,0163,07D0064F03F10B6E0000078701F50004F8044A07AD0B8A17B517B90AC60000003B00360E1710260B720B6B02D10300
654.8124203681946,0165,06780B6E0BA0057B070BC804F619C00B890D610000126012930E1710250A00
