855.4300730228424,0165,05030B8B0B570563070BEF04A919820BB50DBA0000116D114A0E0510940A00
855.5780255794525,0163,07D004FF03EC0B8B0000026309960004AA042C07EF0BB3169D169D0A920000003B00360E0510840B8C0B8A02A30200
855.6810262203217,0165,05010B8B0B520563070BEF04AA19820BB30DBA0000113C11460E0510800A00
855.8152780532837,0163,07D0050003EC0B8B0000024809A00004AB042B07EE0BB31681168D0A8B0000003A00360E0510820B8C0B8A029D0200
855.9253721237183,0165,05010B8B0B530562070BEE04A919820BB30DBA0000113C114E0E05107A0A00
856.0692508220673,0163,07D004FF03ED0B8B0000022909A80004AC042B07EE0BB316A316A30A8E0000003B00360E0510B10B8C0B8A02A50200
856.1801092624664,0165,05050B8B0B750563070BEF04AB19820BB30DBA0000113C11580E0510A50A00
856.3239924907684,0163,07D004FF03EC0B8B000001FE097B0004AB042C07F00BB316A516A00A950000003A00360E0510A10B8C0B8A02A30200
856.4390852451324,0165,04FD0B8B0B730563070BEF04AC19800BB30DBA0000116D114D0E0510B50A00
856.5764203071594,0163,07D004FC03EC0B8B0000026A09CC0004AB042A07EF0BB316AA16AA0A8B0000003B00360E0510A60B8C0B8A02A50200
856.6884295940399,0165,04F70B8B0B730562070BEF04AB19800BB30DBA0000113C11490E0510A50A00
856.8366189002991,0163,07D004F703ED0B8B0000025C09F00004AC042A07F00BB316A616A60A8D0000003B00360E0510AF0B8C0B8A02A40200
856.940851688385,0165,04F70B8B0B6D0562070BEF04AB19800BB30DBA0000113C11420E0510A80A00
857.0854649543762,0163,07D004F503EC0B8B0000024A09F90004AA042A07F10BB3169316910A900000003B00360E0510830B8C0B8A02A10200
857.1785640716553,0165,04FA0B8B0B4B0563070BEF04AB19820BB30DBA0000118711370E0510980A00
857.3366258144379,0163,07D004FA03EC0B8B000002EF09D60004AB042907EE0BB316A016A00A850000003B00360E0510900B8C0B8A029F0200
857.4491491317749,0165,04FA0B8B0B570563070BEF04AA19810BB30DBA0000110C11420E05107A0A00
857.5854125022888,0163,07D004FA03EC0B8B0000031209D60004AA042A07EF0BB31697169A0A8A0000003B00360E05109B0B8C0B8B02A00200
857.6996963024139,0165,04F60B8B0B520564070BEF04AA19800BB30DBA0000113C11430E0510850A00
857.82630610466,0163,07D004F303ED0B8B0000032F0A140004AA042A07F00BB3169E169E0A850000003A00360E0510920B8C0B8B029E0200
857.9493532180786,0165,04F00B8B0B5C0564070BEF04AA197E0BB20DBA0000113C114B0E05108B0A00
858.0976600646973,0163,07D004E803ED0B8B000003450A530004AB042907F40BB316B816B80A8C0000003B00340E05108C0B8C0B8B02A10200
858.2024431228638,0165,04E90B8B0B5C0563070BEF04AA197B0BB30DBA0000116D114A0E05109C0A00
858.3451499938965,0163,07D004F003EC0B8B0000034A0A380004AA042A07F30BB316A516A30A930000003B00360E0510830B8C0B8B02A20200
858.4442367553711,0165,04F40B8B0B530562070BEF04AB197E0BB30DBA0000115411500E0510820A00
858.5871162414551,0163,07D004F703ED0B8B0000035209F00004AA042A07F00BB316B416B40A8E0000003B00360E0510970B8C0B8B02A00200
858.7097029685974,0165,04FA0B8B0B570563070BEF04AB19800BB30DBA0000113C11500E0510820A00
858.8454284667969,0163,09C404FE03EC0B8B0000035509D60004AB042C07F00BB216AB16AB0A970000003B00360E05108C0B8C0B8B02A10200
858.9495658874512,0165,05040B8B0B4D0562070BEF04AC19830BB30DBA0000116D11450E05108F0A00
859.1043176651001,0163,09C4050C03ED0B8B0000035109580004AB042C07EB0BB2169116970A910000003B00360E05107F0B8C0B8B029F0200
859.2102556228638,0165,050A0B8B0B5A0563070BF004AB19830BB20DBA00001124114B0E0510800A00
859.3562638759613,0163,07D0051103ED0B8B0000033B092B0004AB042A07E90BB216C116C10A820000003B00360E0510990B8C0B8B02A00200
859.4608409404755,0165,05140B8B0B5A0562070BEF04AB19860BB20DBA0000113C114A0E0510890A00
859.5968520641327,0163,07D0051C03EC0B8B0000032C08BE0004AB042D07E90BB2169F169D0A960000003A00360E05109B0B8C0B8B02A10200
859.7202048301697,0165,05240B8B0B5D0561070BEF04AC19890BB20DBA0000113C11550E0510830A00
859.8496372699738,0163,07D0052F03EC0B8B0000031C08010004AB042D07E30BB316BA16BA0A8F0000003B00360E0510890B8C0B8B02A00200
859.971283197403,0165,05420B8B0B780560070BEF04AC198D0BB30DBA0000116D11630E0510AD0A00
860.1037228107452,0163,07D0054C03EC0B8B0000030B07180004AC042D07DA0BB216C316C80A870000003B00360E0510B30B8C0B8B02A10200
860.2205457687378,0165,05550B8B0B5C0561070BEF04AD19940BB20DBA0000110C11540E05106D0A00
860.3572194576263,0163,07D0056003EC0B8C000002E806630004AC042E07D40BB216B716B90A830000003A00360E0510840B8C0B8C029F0200
860.4681491851807,0165,05660B8C0B590560070BF004AE19980BB20DBB0000113C114E0E05107F0A00
860.6109459400177,0163,07D0056D03EC0B8C000002CE05E50004AD043007D20BB216A016A00A890000003A00360E0510870B8C0B8C029E0200
860.7222299575806,0165,056C0B8C0B600561070BF004AD19980BB20DBB0000116D115F0E0510880A00
860.864358663559,0163,07D0056D03EC0B8C000002B205CA0004AE043007D20BB216B616B60A870000003B00360E0510780B8C0B8C029F0200
860.9807052612305,0165,056A0B8C0B5C0562070BF004AE19990BB20DBB0000118711550E0510950A00
861.1006498336792,0163,07D0056303ED0B8C0000029206120004AF042F07D30BB216C616C60A7F0000003B00360E05108E0B8C0B8C02A20200
861.2274990081787,0165,055A0B8C0B5C0561070BF004AF19950BB20DBA0000113C115F0E0510720A00
861.3645212650299,0163,07D0055103EC0B8C0000026506AB0004AE042E07D90BB216B316A40A830000003B00360E04108A0B8C0B8C02A20200
861.4792284965515,0165,054F0B8C0B5D0562070BF004AE19930BB20DBA0000116D11570E05108E0A00
861.622104883194,0163,07D0054B03EC0B8C0000023F06E20004AE042E07DB0BB216B216B60A8C0000003B00360E0410760B8C0B8C02A40200
861.7220776081085,0165,05490B8C0B590562070BF004AE19900BB20DBB00001187115E0E05108B0A00
861.8758556842804,0163,07D0054603EC0B8C000002A507200004AE042E07DD0BB216AE16AE0A8D0000003A00360E0510720B8C0B8C029F0200
861.9906945228577,0165,05410B8C0B590563070BF004AF198E0BB20DBA0000118711580E0410900A00
862.1222641468048,0163,07D0053703EC0B8C0000028707950004AF042E07DF0BB216AA16B00A8A0000003B00360E0510840B8C0B8C029E0200
862.2402036190033,0165,052A0B8C0B520563070BF004AE198B0BB20DBB0000113C114A0E05107B0A00
862.3690960407257,0163,07D0052003EC0B8C0000024108650004AE042C07E60BB216AA16AA0A910000003B00360E0410890B8C0B8C02A00200
862.4897911548615,0165,05150B8C0B570564070BF004AE19860BB20DBB0000115411500E0510890A00
862.6224763393402,0163,07D0050E03ED0B8C0000025E092B0004AE042B07EB0BB2169B169B0A8B0000003B00360E0410890B8C0B8C02A30200
862.7326624393463,0165,05060B8C0B4E0563070BF004AE19830BB20DBB0000116D11460E04108E0A00
862.8755497932434,0163,07D004FF03ED0B8C000002E109A80004AD042B07EF0BB216AC16A10A920000003B00360E0410BA0B8C0B8C02A80200
862.9903531074524,0165,04F80B8C0B740563070BF004AE19800BB20DBB0000115411550E0410B00A00
863.1296293735504,0163,07D004F703ED0B8C000002E509F00004AD042B07F30BB1169416940A9C0000003B00360E0410AB0B8C0B8C02A80200
863.2418692111969,0165,04F70B8C0B6F0563070BF004AD197E0BB10DBB00001187115C0E0410B50A00
863.3849987983704,0163,07D004FB03EC0B8C000002F009CC0004AD042A07F00BB216BA16C20A920000003B00360E0410A80B8C0B8C02A50200
863.496452331543,0165,04FD0B8C0B680565070BF004AD19810BB20DBB0000116D11430E0410B30A00
863.6367464065552,0163,07D004FA03ED0B8C000002F309D60004AD042A07F00BB116A616A60A910000003B00360E0510A10B8C0B8C02A20200
863.7499265670776,0165,04F70B8C0B630565070BF004AD197F0BB20DBB0000116D11510E0410A00A00
863.8930141925812,0163,07D004EF03EC0B8C000002EF0A380004AC042A07F10BB116B716B70A870000003B00360E0410930B8C0B8C02A60200
863.9884910583496,0165,04E50B8C0B500566070BF104AD197C0BB20DBB0000113C11400E0410840A00
864.1450486183167,0163,07D004D703EC0B8C000002D70ADB0004AB042907F90BB1168D16870A8C0000003B00360E0410A00B8C0B8C02A20200
864.241293668747,0165,04C40B8C0B4D0567070BF004AB19770BB10DBB00001154113E0E04108D0A00
864.4005355834961,0163,07D004AF03ED0B8C000002C80C5E0004AA042708020BB1169316930A8A0000003B00360E04108A0B8C0B8C02A00200
864.4956634044647,0165,049A0B8C0B4E0568070BF004AA196D0BB20DBB0000116D11340E0410A70A00
864.6446890830994,0163,07D0047E03ED0B8C000002B70DD70004A90423080C0BB216AB16A70A7D0000003B00360E0410960B8C0B8C029C0200
864.7499451637268,0165,04670B8C0B3F0567070BF104A919630BB10DBB0000113C110B0E0410AA0A00
864.8926355838776,0163,07D0045803EC0B8C000002A30F640004A7042008170BB1169216920A710000003B00360E0410A10B8C0B8C02980200
865.0029759407043,0165,04490B8C0B420567070BF104A6195E0BB10DBB000010DA10F80E04109D0A00
865.1564388275146,0163,07D0044003ED0B8C00000281105F0004A3041E081D0BB1167316730A690000003B00360E0410B20B8C0B8C02980200
865.2581124305725,0165,04400B8C0B3B0566070BF104A3195C0BB10DBB000010F210E30E0410B00A00
865.4038202762604,0163,07D0044203EC0B8C0000026710710004A2041E081C0BB1167E16820A680000003B00360E04109F0B8C0B8C02980200
865.5087766647339,0165,04470B8C0B370566070BF1049F195C0BB10DBB000010AA10F50E0410810A00
865.6528038978577,0163,07D0045103EC0B8C0000024B0FEA00049F042008180BB1166216620A6B0000003B00360E0410A10B8D0B8C02970200
865.7641978263855,0165,04580B8C0B3B0566070BF1049F19610BB10DBB000010DA10ED0E04109B0A00
865.8911244869232,0163,07D0046303ED0B8C0000022D0F5100049E042008150BB1166816790A6C0000003B00360E04108D0B8D0B8C02990200
866.0029191970825,0165,04710B8C0B460563070BF1049D19650BB10DBB000010F211060E04109D0A00
866.1576132774353,0163,07D0048303ED0B8C000002A10E3100049D0423080C0BB1166316630A7A0000003A00360E04109F0B8D0B8C029D0200
866.2575311660767,0165,04A00B8C0B420563070BF1049D196E0BB10DBC000010F211180E0410820A00
866.4006974697113,0163,07D004B703EC0B8C000002840C6600049F042607FF0BB1167A167A0A760000003B00360E0410A50B8D0B8C029C0200
866.5206670761108,0165,04D10B8C0B6C0562070BF1049F19780BB00DBC0000112411380E0410B30A00
866.6534802913666,0163,07D004ED03ED0B8C0000027A0A930004A1042A07F40BB1169B16880A8E0000003B00360E0410AE0B8D0B8C02A60200
866.7657115459442,0165,05090B8C0B730560070BF104A219830BB10DBD0000113C114E0E0410A80A00
866.9068808555603,0163,07D0052D03ED0B8C0000026B08490004A3042E07E50BB1168C168C0A990000003B00360E04108C0B8D0B8C02A60200
867.0285136699677,0165,055C0B8C0B62055F070BF104A519930BB10DBD0000116D115D0E0410900A00
867.1635646820068,0163,07D0058E03EC0B8C0000024E053A0004A7043007C90BB116BE16BC0A800000003B00360E0410780B8D0B8B02A40200
867.2806234359741,0165,05CE0B8C0B66055C070BF104A819AD0BB10DBD0000115411720E0410740A00
867.4249029159546,0163,07D0062003ED0B8C0000023801F50004AA043B07A90BB1169D16AA0A8F0000003B00360E0410600B8D0B8B02A50200
867.5291199684143,0165,06710B8C0B9B0559070BF104AD19CC0BB10DBD0000119F122D0E0410410A00
867.675945520401,0163,07D006CF03ED0B8C000002B701F50004AF044E077D0BB1169716970A930000003B00360E0410340B8D0B8B02A30200
867.7823383808136,0165,07410B8C0BFF0557070BF104B419F90BB10DBD000012C013560E0410280A00
867.9187777042389,0163,07D007D703EC0B8C000002BC01F50004B80462073E0BB116BF16BF0A800000003B00360E0410180B8D0B8B02A10200
868.0302803516388,0165,085C0B8C0C670555070BF104BF1A2A0BB10DBD000013E314ED0E040FF80A00
868.172714471817,0163,07D008E603ED0B8C000002C501F50004C3048E07060BB116D916D90A6F0000003B00360E040FFF0B8D0B8C02A20200
868.2838518619537,0165,09830B8C0CE80554070BF104CC1A560BB20DBD0000165B171D0E040FED0A00
868.4227302074432,0163,07D009FF03EC0B8C000002C801F50004D104B906D50BB2170E16F70A5F0000003B00360E040FF70B8D0B8C02A60200
868.539323091507,0165,0A730B8C0D6C0555070BF104D61A780BB20DBD00001932195B0E0410030A00
868.6645698547363,0163,07D00AC903EC0B8C000002C501F50004DD04F006BF0BB2172217220A650000003A00360E040FE30B8D0B8C02A60200
868.7917003631592,0165,0B1D0B8C0DC80554070BF104E41A840BB20DBD00001AFF1B010E040FF70A00
868.931478023529,0163,07D00B4E03EC0B8C000002B001F50004E9051404350BB2172F172F0A6A0000003B00360E04102B0B8D0B8C02AC0200
869.0318570137024,0165,0B710B8C0E270555070BF104F01BFD0BB20DBD00001C3A1C160E0410280A00
869.1742563247681,0163,07D00B9703EC0B8C000002A401F50004FC0526059E0BB2179A178E0A640000003B00360E04102B0B8D0B8C02B50200
869.2903790473938,0165,0BA80B8C0E350555070BF1050C1B870BB20DBD00001C6A1CA30E0410070A00
869.4367225170135,0163,09C40BC203ED0B8C0000029401FC000518053305B30BB3180718070A720000003B00360E04101D0B8D0B8C02C60300
869.5376689434052,0165,0BDD0B8D0E5D0556070BF105241B300BB50DBD00001D2D1D300E0410190A00
869.6814751625061,0163,09C40BEF03EC0B8D00000282023B00052F053B06120BB3186018510A770000003C00360E04101B0B8E0B8D02CD0300
869.8044486045837,0165,0BFB0B8D0E420557070BF1053A1AE10BB50DBD00001D5D1D4F0E040FFF0A00
869.9371809959412,0163,07D00BFA03EC0B8D000003090253000542053E065C0BB5188A188A0A7E0000003B00360E040FF30B8E0B8D02D50300
870.0444502830505,0165,0C050B8D0E470556070BF105491AA40BB50DBE00001DF01D9A0E0410030A00
870.200897693634,0163,07D00C1103EC0B8D00000316027600054F054406B90BB518B018B00A8A0000003B00360E040FDA0B8E0B8D02D90300
870.2989451885223,0165,0C220B8D0E550557070BF105531A5F0BB50DBE00001DD61DCE0E040FF90A00
870.4430601596832,0163,07D00C3403EC0B8D0000032302A6000559054906F70BB5190218F50A880000003B00380E04100E0B8E0B8D02DD0300
870.5601119995117,0165,0C480B8D0E6C0556070BF1055D1A150BB50DBE00001DBE1E1E0E040FE70A00
870.6928639411926,0163,07D00C5F03EC0B8D0000032902EC000562055207440BB518FF18FF0A8D0000003B00360E040FFE0B8E0B8D02E30300
870.8093457221985,0165,0C800B8E0E8E0557070BF1056519F50BB50DBE00001E501EA10E040FE50A00
870.9422602653503,0163,07D00C9B03EB0B8E0000031D0334000569055B074C0BB6193019270A840000003B00360E040FEF0B8E0B8E02E80300
871.0564513206482,0165,0CB70B8E0E8E0558070BF2056B19F00BB50DBE00001EE11EDC0E040FEB0A00
871.2050476074219,0163,07D00CD303EC0B8E00000316038D00056D056407570BB61915191A0A890000003A00380E040FD40B8E0B8E02E50300
871.3098094463348,0165,0CF30B8E0EA30559070BF1056E19EE0BB60DBE00001F131F260E040FE60A00
871.4553091526031,0163,07D00CFC03EC0B8E0000030903D0000570056C07830BB6191919190A880000003B00360E040FE60B8E0B8E02E90300
871.5597672462463,0165,0D0B0B8E0EBF0559070BF1057119D40BB60DBE00001F721F7B0E040FEE0A00
871.7039937973022,0163,07D00D1603EC0B8E000002F903E8000572056F07A70BB6194F19520A860000003B00360E040FF90B8E0B8E02E90300
871.8186192512512,0165,0D2D0B8E0ECD0557070BF2057219CA0BB60DBF00001FD41FBF0E050FF30A00
871.9513802528381,0163,07D00D4E03EC0B8E000002DC0441000575057A07910BB6194419440A860000003B00360E040FD70B8E0B8E02ED0300
872.0682594776154,0165,0D830B8E0EDA0557070BF2057719E50BB60DBF00002004202B0E050FD30A00
872.1951243877411,0163,07D00DB703EC0B8F000002C704D5000578058D07A00BB6194C195D0A8F0000003B00360E050FDD0B8F0B8F02F00300
872.3222563266754,0165,0DF00B8F0F0C0558070BF1057919E80BB60DC00000204C20E60E050FB30A00
872.4641017913818,0163,07D00E3103EC0B8F000002B0076600057B05A407360BB6198619890A8A0000003B00360E050FD00B8F0B8F02F30300
872.5696046352386,0165,0E610B8F0F230559070BF1057F1A150BB60DC00000218821350E050FED0A00
872.7017860412598,0163,07D00E8303EC0B8F00000295099100058205B507280BB619C219C20A880000003A00360E050FBA0B8F0B8F02FA0300
872.8122701644897,0165,0E950B8F0F42055A070BF205841A360BB60DC0000021D221A00E050FE90A00
872.9643726348877,0163,07D00E9703EC0B8F000002200A3000058705B807180BB719C919D40A890000003A00360E050FD10B8F0B8F03020300
873.0808112621307,0165,0E8F0B8F0F27055C070BF205881A450BB70DC0000021BA21860E050FDB0A00
873.2079293727875,0163,07D00E8103EC0B8F0000030409A800058905B407020BB719C119C10A870000003B00360E050FEB0B8F0B8F030A0300
873.3287997245789,0165,0E720B8F0F1F055E070BF2058A1A590BB70DC000002127215C0E050FC70A00
873.4613771438599,0163,07D00E5603EC0B8F0000030708EA00058B05AD06E90BB719B419B60A870000003B00360E050FE50B8F0B8F03040300
873.5719335079193,0165,0E400B8F0F29055F070BF2058B1A620BB70DC00000215821500E050FE30A00
873.7219250202179,0163,07D00E2003EB0B8F000002F707AF00058D05A306E70BB719A219A20A8B0000003B00360E050FCB0B8F0B8F03010300
873.830310344696,0165,0E060B8F0F130561070BF2058C1A410BB70DC00000215821110E050FF10A00
873.9768133163452,0163,07D00DE503EC0B8F000002EC065200058D0598071E0BB7199119910A990000003B00360E050FF50B8F0B8F03030300
874.0779373645782,0165,0DC90B8F0F080563070BF2058C1A240BB70DC0000020C520CB0E050FEC0A00
874.2198920249939,0163,07D00DA603EB0B8F000002DD04FC00058D058B07460BB719A2199F0A8A0000003C00360E050FEF0B8F0B8F02FF0300
874.339944601059,0165,0D800B8F0EFD0564070BF2058C1A040BB70DC10000209520790E050FFF0A00
874.4756758213043,0163,07D00D5E03EC0B8F000002CB048E00058B057E076B0BB7198919890A920000003B00360E050FF00B900B8F03010300
874.5847663879395,0165,0D3A0B8F0ED00565070BF3058A19F30BB70DC10000204C1FF90E0710000A00
874.723258972168,0163,07D00D1003EC0B8F000002AE0431000589057407670BB7196119630AA30000003B00360E07101B0B900B8F03030300
874.8402271270752,0165,0CF20B8F0EE00566070BF2058719D60BB70DC100001FD41F970E0710220A00
874.9878950119019,0163,07D00CC903EC0B8F0000029903BE000585056707900BB7195019510A9F0000003B00360E07101B0B900B8F02F20300
875.0900657176971,0165,0CAA0B8F0EBF0569070BF1058419C50BB70DC100001EE11F2D0E070FFE0A00
875.2348682880402,0163,07D00C8503EB0B8F00000280034D000584055B07B90BB7193719370AA50000003B00360E07101B0B900B8F02F80300
875.3411848545074,0165,0C640B8F0EAD056B070BF2058319880BB70DC100001EF91EAE0E0710320A00
875.4823312759399,0163,07D00C3303EC0B8F0000026402CF000582054E08360BB7195F19600A9B0000003A00360E07100F0B900B8F02F70300
875.5975289344788,0165,0BFF0B8F0E61056E070BF1057F19540BB70DC100001E501DEB0E0710250A00
875.7246186733246,0163,07D00BCE03EB0B9000000238022100057B053B08360BB718F318F30A9E0000003B00360E0810120B900B9002FC0300
875.8420443534851,0165,0B900B900E350570070BF2057A19070BB80DC200001DBE1D1D0E08103B0A00
875.9950637817383,0163,07D00B4F03EC0B90000002EC01F5000573051C08C10BB718F118F10AA60000003B00360E0810440B910B9002EE0300
876.0902628898621,0165,0B090B900DD60571070BF10572187A0BB70DC200001BF21B9E0E0810360A00
876.2422745227814,0163,07D00AB403EC0B900000029401F500056B04F509810BB818B518CF0A950000003B00360E0810670B910B9002E50300
876.350353717804,0165,0A660B900D790572070BF2056617F60BB80DC300001A5419FF0E08104F0A00
876.4955031871796,0163,07D00A1B03EC0B900000028601F500056004CB0A4D0BB7188E188E0A9E0000003B00360E08105B0B910B9002DD0300
876.5985951423645,0165,09C00B900D150573070BF1055817500BB70DC3000018D118440E0810750A00
876.7430233955383,0163,07D0097803EC0B900000026B01F500055104AD0B0D0BB7184818450A920000003B00360E0810630B910B9002D70300
876.8522942066193,0165,09350B900CCC0575070BF2054816A00BB70DC30000174C17000E0810710A00
876.9954710006714,0163,07D008EC03EB0B900000025901F500054004940B880BB6181518150AA20000003B00360E0810730B910B9002CE0300
877.106433391571,0165,08A20B900C970574070BF1053516210BB70DC30000161316200E0810590A00
877.2564043998718,0163,07D0086D03EC0B900000023E01F500052F04810CAB0BB717DB17DB0ABE0000003A00360E08105D0B900B9002CB0300
877.3613369464874,0165,083E0B900C660575070BF205261A090BB70DC30000156815560E08105B0A00
877.5010595321655,0163,07D0080603EC0B900000023101F500051D0470074C0BB717A417A80AB80000003B00360E0A108E0B900B9002C90300
877.6097750663757,0165,07D30B900C3D0576070BF205171A060BB70DC3000014BE146C0E0A10850A00
877.7560005187988,0163,07D0079C03EC0B90000002BC01F50005140462075A0BB717C417C40AAA0000003A00340E0A10730B900B9002C40300
877.8646318912506,0165,075B0B900C130575070BF2051119F30BB60DC3000013E313BC0E0A10800A00
878.0008878707886,0163,07D0072C03EC0B90000002C901F5000510045A07740BB617AE17A30AB20000003A00360E0A106F0B900B9002CB0300
878.1182584762573,0165,07050B900BF90576070BF2050E19DB0BB60DC30000136A13520E0A107F0A00
878.2535450458527,0163,07D006E403EC0B90000002CE01F500050D045307860BB717C317C30ABA0000003B00360E0B106A0B900B9002C70300
878.3710865974426,0165,06BC0B900BD60575070BF2050C19CE0BB60DC3000012F012F00E0B10700A00
878.5136423110962,0163,07D0069C03EC0B90000002CF01F500050A044C07990BB617C217C20AC10000003B00360E0B10730B900B9002C70300
878.6199395656586,0165,06920B900BC40574070BF3050819C60BB70DC30000129012B80E0B10630A00
878.7496907711029,0163,07D0068A03EC0B90000002BE01F5000506044A079B0BB717B917B60AB60000003A00360E0B106C0B900B9002C50300
878.8784608840942,0165,06860B900BC50573070BF3050419C50BB70DC400001290129F0E0B10710A00
879.0034170150757,0163,07D0068B03EC0B90000002B201F5000503044907960BB717B917B90AAA0000003B00360E0B10760B900B9002C70300
879.1303422451019,0165,068F0B900BC80573070BF3050119CB0BB70DC40000127812990E0B106E0A00
879.256831407547,0163,07D0069803EC0B90000002A301F50004FE044A07950BB717AB17A30AAC0000003A00380E0B10640B900B9002C10300
879.3838546276093,0165,06A30B900BCE0572070BF304FE19CF0BB70DC4000012C012B80E0B106F0A00
879.5119547843933,0163,07D006B003EC0B900000028601F50004FD044D07900BB71798179A0AB00000003C00360E0B10560B900B9002C80300
879.622563123703,0165,06C50B900BD50570070BF204FC19D20BB70DC40000129012E20E0B104E0A00
879.7764563560486,0163,07D006D503EC0B900000027101F50004FB0452078A0BB7178C178C0AB70000003A00360E0B105D0B900B9002C70300
